0.3153153153153154,-1.0,0.3186813186813189,-1.0,-0.9999999999999999,-1.0,0.25,-0.9999999999999999,-0.368836291913215,-0.5999999999999999,-0.540983606557377,-0.9999999999999999,-1.0,-1.0,-0.05633802816901401,-0.9999999999999999,-0.9999999999999999,-0.6734693877551021,-1.0
0.3273273273273274,-1.0,0.3846153846153848,-1.0,-0.9999999999999999,-1.0,0.25,-0.9999999999999999,-0.31755424063116366,-0.9999999999999999,-0.5081967213114754,-0.9999999999999999,-1.0,-1.0,0.028169014084507005,-0.9999999999999999,-0.9999999999999999,-0.5918367346938777,-1.0
0.3833833833833835,-1.0,0.4505494505494507,-1.0,-0.9999999999999999,-1.0,0.25,-0.9999999999999999,-0.2899408284023669,-0.5999999999999999,-0.5081967213114754,-0.9999999999999999,-1.0,-1.0,0.19718309859154926,-0.9999999999999999,-0.9999999999999999,-0.5918367346938777,-1.0
0.3213213213213213,-1.0,0.3406593406593408,-1.0,-0.9999999999999999,-1.0,0.25,-0.9999999999999999,-0.31360946745562124,-0.5999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,0.23943661971830998,-0.9999999999999999,-0.9999999999999999,-0.5918367346938777,-1.0
0.27127127127127126,-1.0,0.25274725274725296,-1.0,-0.9999999999999999,-1.0,0.5,-0.9999999999999999,-0.2899408284023669,-0.5999999999999999,-0.639344262295082,-0.9999999999999999,-1.0,-1.0,0.3380281690140845,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
0.4674674674674675,-1.0,0.25274725274725296,-1.0,-0.9999999999999999,-1.0,0.25,-0.9999999999999999,-0.2110453648915187,-0.5999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,0.676056338028169,-0.9999999999999999,-0.9999999999999999,-0.4693877551020409,-1.0
0.5215215215215216,-1.0,0.296703296703297,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.0650887573964497,-0.5999999999999999,-0.639344262295082,-0.9999999999999999,-1.0,-1.0,0.676056338028169,-0.9999999999999999,-0.9999999999999999,-0.3877551020408164,-1.0
0.5515515515515517,-1.0,0.16483516483516492,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.08481262327416172,-0.5999999999999999,-0.639344262295082,-0.9999999999999999,-1.0,-1.0,0.563380281690141,-0.9999999999999999,-0.9999999999999999,-0.3877551020408164,-1.0
0.6176176176176176,-1.0,0.098901098901099,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.0966469428007889,-0.5999999999999999,-0.639344262295082,-0.9999999999999999,-1.0,-1.0,0.7887323943661972,-0.9999999999999999,-0.9999999999999999,-0.22448979591836749,-1.0
0.8078078078078079,-1.0,0.098901098901099,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,-0.06114398422090728,-0.5999999999999999,-0.6721311475409837,-0.9999999999999999,-1.0,-1.0,0.9859154929577465,-0.9999999999999999,-0.9999999999999999,-0.1836734693877552,-1.0
0.8638638638638638,-1.0,0.12087912087912112,-1.0,-0.9999999999999999,-1.0,-0.25,-0.9999999999999999,-0.04930966469428,-0.5999999999999999,-0.7049180327868853,-0.9999999999999999,-1.0,-1.0,0.971830985915493,-0.9999999999999999,-0.9999999999999999,-0.22448979591836749,-1.0
0.8098098098098099,-1.0,0.14285714285714302,-1.0,-0.9999999999999999,-1.0,-0.25,-0.9999999999999999,-0.02564102564102566,-0.5999999999999999,-0.7049180327868853,-0.9999999999999999,-1.0,-1.0,1.0,-0.9999999999999999,-0.9999999999999999,-0.22448979591836749,-1.0
0.9539539539539539,-1.0,0.18681318681318704,-1.0,-0.9999999999999999,-1.0,-0.25,-0.9999999999999999,-0.0335305719921104,-0.5999999999999999,-0.7377049180327869,-0.9999999999999999,-1.0,-1.0,0.971830985915493,-0.9999999999999999,-0.9999999999999999,-0.14285714285714302,-1.0
0.8498498498498499,-1.0,0.098901098901099,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,0.009861932938856066,-0.5999999999999999,-0.7049180327868853,-0.9999999999999999,-1.0,-1.0,0.8309859154929577,-0.9999999999999999,-0.9999999999999999,-0.14285714285714302,-1.0
0.8018018018018018,-1.0,0.054945054945055194,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.08481262327416172,-0.5999999999999999,-0.7049180327868853,-0.9999999999999999,-1.0,-1.0,0.7746478873239437,-0.9999999999999999,-0.9999999999999999,-0.1836734693877552,-1.0
0.7157157157157157,-1.0,0.0769230769230771,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.11637080867850091,-0.5999999999999999,-0.6721311475409837,-0.9999999999999999,-1.0,-1.0,0.8028169014084507,-0.9999999999999999,-0.9999999999999999,-0.020408163265306145,-1.0
0.7677677677677679,-1.0,0.20879120879120894,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.14003944773175536,-0.5999999999999999,-0.6721311475409837,-0.9999999999999999,-1.0,-1.0,0.6901408450704225,-0.9999999999999999,-0.9999999999999999,0.22448979591836715,-1.0
0.5875875875875876,-1.0,0.18681318681318704,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.23076923076923073,-0.5999999999999999,-0.7049180327868853,-0.9999999999999999,-1.0,-1.0,0.38028169014084523,-0.9999999999999999,-0.9999999999999999,0.22448979591836715,-1.0
0.5115115115115116,-1.0,0.098901098901099,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.3372781065088757,-0.19999999999999973,-0.7049180327868853,-0.9999999999999999,-1.0,-1.0,0.42253521126760574,-0.9999999999999999,-0.9999999999999999,0.18367346938775486,-1.0
0.4354354354354355,-1.0,0.12087912087912112,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.2899408284023669,-0.19999999999999973,-0.7049180327868853,-0.9999999999999999,-1.0,-1.0,0.323943661971831,-0.9999999999999999,-0.9999999999999999,0.06122448979591821,-1.0
0.3573573573573574,-1.0,0.3846153846153848,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.23076923076923073,-0.19999999999999973,-0.7377049180327869,-0.9999999999999999,-1.0,-1.0,0.014084507042253502,-0.9999999999999999,-0.9999999999999999,0.06122448979591821,-1.0
0.3013013013013013,-1.0,0.6703296703296706,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.21893491124260356,-0.19999999999999973,-0.7704918032786885,-0.9999999999999999,-1.0,-1.0,-0.028169014084507005,-0.9999999999999999,-0.9999999999999999,0.020408163265305923,-1.0
0.4194194194194194,-1.0,0.7582417582417584,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.2781065088757396,-0.19999999999999973,-0.7377049180327869,-0.9999999999999999,-1.0,-1.0,-0.05633802816901401,-0.9999999999999999,-0.9999999999999999,0.020408163265305923,-1.0
0.4834834834834836,-1.0,0.8461538461538465,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.2583826429980276,-0.19999999999999973,-0.7377049180327869,-0.9999999999999999,-1.0,-1.0,-0.09859154929577463,-0.9999999999999999,-0.9999999999999999,-0.020408163265306145,-1.0
0.42742742742742745,-1.0,0.7582417582417584,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.388560157790927,-0.19999999999999973,-0.7704918032786885,-0.9999999999999999,-1.0,-1.0,-0.2957746478873239,-0.9999999999999999,-0.9999999999999999,-0.020408163265306145,-1.0
0.47947947947947944,-1.0,0.7362637362637365,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.39644970414201186,-0.19999999999999973,-0.7704918032786885,-0.9999999999999999,-1.0,-1.0,-0.15492957746478875,-0.9999999999999999,-0.9999999999999999,-0.020408163265306145,-1.0
0.6716716716716717,-1.0,0.7362637362637365,-1.0,-0.9999999999999999,-1.0,-0.5,-0.9999999999999999,-0.39644970414201186,-0.19999999999999973,-0.7704918032786885,-0.9999999999999999,-1.0,-1.0,-0.15492957746478875,-0.9999999999999999,-0.9999999999999999,-0.020408163265306145,-1.0
0.7077077077077076,-1.0,0.7362637362637365,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.36094674556213013,-0.5999999999999999,-0.8032786885245902,-0.9999999999999999,-1.0,-1.0,-0.21126760563380276,-0.9999999999999999,-0.9999999999999999,-0.30612244897959195,-1.0
0.6396396396396398,-1.0,0.6043956043956047,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.4003944773175542,-0.5999999999999999,-0.8032786885245902,-0.9999999999999999,-1.0,-1.0,-0.16901408450704225,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
0.7797797797797799,-1.0,0.5824175824175826,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.4240631163708086,-0.5999999999999999,-0.7704918032786885,-0.9999999999999999,-1.0,-1.0,-0.18309859154929575,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
0.957957957957958,-1.0,0.4505494505494507,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.4240631163708086,-0.9999999999999999,-0.7704918032786885,-0.9999999999999999,-1.0,-1.0,-0.18309859154929575,-0.9999999999999999,-0.9999999999999999,-0.4693877551020409,-1.0
0.91991991991992,-1.0,0.3846153846153848,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.5226824457593688,-0.9999999999999999,-0.6721311475409837,-0.9999999999999999,-1.0,-1.0,-0.2676056338028169,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
1.0000000000000002,-1.0,0.0769230769230771,-1.0,-0.9999999999999999,-1.0,-0.75,-0.9999999999999999,-0.6528599605522682,-0.9999999999999999,-0.639344262295082,-0.9999999999999999,-1.0,-1.0,-0.3098591549295774,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
0.8918918918918919,-1.0,-0.38461538461538447,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.6646942800788955,-0.9999999999999999,-0.639344262295082,-0.9999999999999999,-1.0,-1.0,-0.3098591549295774,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
0.907907907907908,-1.0,-0.4945054945054944,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.6449704142011834,-0.9999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,-0.2816901408450704,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
0.9019019019019019,-1.0,-0.5824175824175823,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.7159763313609467,-0.9999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,-0.3380281690140845,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
0.8818818818818819,-1.0,-0.6043956043956042,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.7514792899408285,-0.9999999999999999,-0.5737704918032787,-0.9999999999999999,-1.0,-1.0,-0.4225352112676056,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
0.915915915915916,-1.0,-0.6703296703296702,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.7593688362919132,-0.9999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,-0.46478873239436613,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
0.937937937937938,-1.0,-0.7142857142857142,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.7909270216962525,-0.9999999999999999,-0.5737704918032787,-0.9999999999999999,-1.0,-1.0,-0.45070422535211263,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
0.8598598598598599,-1.0,-0.7582417582417582,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.8067061143984221,-0.9999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,-0.45070422535211263,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
0.8598598598598599,-1.0,-0.7802197802197801,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.8106508875739645,-0.9999999999999999,-0.5737704918032787,-0.9999999999999999,-1.0,-1.0,-0.5352112676056338,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
0.8238238238238238,-1.0,-0.868131868131868,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.8185404339250493,-0.9999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,-0.5352112676056338,-0.9999999999999999,-0.9999999999999999,-0.4693877551020409,-1.0
0.7777777777777779,-1.0,-0.868131868131868,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.8067061143984221,-0.9999999999999999,-0.6065573770491803,-0.9999999999999999,-1.0,-1.0,-0.5352112676056338,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
0.865865865865866,-1.0,-0.8901098901098901,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.8185404339250493,-0.9999999999999999,-0.6721311475409837,-0.9999999999999999,-1.0,-1.0,-0.5070422535211268,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
0.7497497497497498,-1.0,-0.912087912087912,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.8303747534516766,-0.9999999999999999,-0.639344262295082,-0.9999999999999999,-1.0,-1.0,-0.5492957746478873,-0.9999999999999999,-0.9999999999999999,-0.5918367346938777,-1.0
0.9339339339339339,-1.0,-0.912087912087912,-1.0,-0.9999999999999999,-1.0,-1.0,-0.33333333333333326,-0.8303747534516766,-0.9999999999999999,-0.7049180327868853,-0.9999999999999999,-1.0,-1.0,-0.5352112676056338,-0.9999999999999999,-0.9999999999999999,-0.5918367346938777,-1.0
0.7637637637637638,-1.0,-0.934065934065934,-1.0,-0.9999999999999999,-1.0,-1.0,-0.33333333333333326,-0.854043392504931,-0.9999999999999999,-0.7049180327868853,-0.9999999999999999,-1.0,-1.0,-0.5633802816901408,-0.9999999999999999,-0.9999999999999999,-0.5918367346938777,-1.0
0.847847847847848,-1.0,-0.934065934065934,-1.0,-0.9999999999999999,-1.0,-1.0,-0.33333333333333326,-0.8579881656804734,-0.9999999999999999,-0.7377049180327869,-0.9999999999999999,-1.0,-1.0,-0.6056338028169014,-0.9999999999999999,-0.9999999999999999,-0.6326530612244898,-1.0
0.6976976976976976,-1.0,-0.934065934065934,-1.0,-0.9999999999999999,-1.0,-1.0,-0.33333333333333326,-0.8619329388560157,-0.9999999999999999,-0.7377049180327869,-0.9999999999999999,-1.0,-1.0,-0.647887323943662,-0.9999999999999999,-0.9999999999999999,-0.6326530612244898,-1.0
0.5975975975975976,-1.0,-0.956043956043956,-1.0,-0.9999999999999999,-1.0,-1.0,-0.33333333333333326,-0.8658777120315582,-0.9999999999999999,-0.7704918032786885,-0.9999999999999999,-1.0,-1.0,-0.676056338028169,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
0.4094094094094094,-1.0,-0.978021978021978,-1.0,-0.9999999999999999,-1.0,-1.0,-0.33333333333333326,-0.8500986193293886,-0.9999999999999999,-0.7704918032786885,-0.9999999999999999,-1.0,-1.0,-0.7464788732394365,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
0.44344344344344355,-1.0,-0.956043956043956,-1.0,-0.9999999999999999,-1.0,-1.0,-0.33333333333333326,-0.8579881656804734,-0.9999999999999999,-0.7704918032786885,-0.9999999999999999,-1.0,-1.0,-0.732394366197183,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
0.2732732732732732,-1.0,-0.978021978021978,-1.0,-0.9999999999999999,-1.0,-1.0,-0.33333333333333326,-0.8658777120315582,-0.9999999999999999,-0.8032786885245902,-0.9999999999999999,-1.0,-1.0,-0.7746478873239436,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
0.2332332332332332,-1.0,-0.978021978021978,-1.0,-0.9999999999999999,-1.0,-1.0,-0.33333333333333326,-0.8816568047337279,-0.9999999999999999,-0.8032786885245902,-0.9999999999999999,-1.0,-1.0,-0.7605633802816901,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
0.11911911911911921,-1.0,-0.978021978021978,-1.0,-0.9999999999999999,-1.0,-1.0,-0.33333333333333326,-0.8856015779092702,-0.9999999999999999,-0.8360655737704918,-0.9999999999999999,-1.0,-1.0,-0.7887323943661971,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
-0.05705705705705699,-1.0,-0.978021978021978,-1.0,-0.9999999999999999,-1.0,-1.0,-0.33333333333333326,-0.8895463510848126,-0.9999999999999999,-0.8360655737704918,-0.9999999999999999,-1.0,-1.0,-0.7887323943661971,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
-0.09909909909909909,-1.0,-0.978021978021978,-1.0,-0.9999999999999999,-1.0,-1.0,-0.33333333333333326,-0.873767258382643,-0.9999999999999999,-0.8688524590163935,-0.9999999999999999,-1.0,-1.0,-0.7746478873239436,-0.9999999999999999,-0.9999999999999999,-0.4285714285714287,-1.0
-0.2692692692692692,-1.0,-0.978021978021978,-1.0,-0.9999999999999999,-1.0,-1.0,-0.33333333333333326,-0.8856015779092702,-0.9999999999999999,-0.8688524590163935,-0.9999999999999999,-1.0,-1.0,-0.8028169014084507,-0.9999999999999999,-0.9999999999999999,-0.4693877551020409,-1.0
-0.31931931931931923,-1.0,-0.978021978021978,-1.0,-0.9999999999999999,-1.0,-1.0,-0.33333333333333326,-0.8856015779092702,-0.9999999999999999,-0.8688524590163935,-0.9999999999999999,-1.0,-1.0,-0.8028169014084507,-0.9999999999999999,-0.9999999999999999,-0.3877551020408164,-1.0
-0.4454454454454454,-1.0,-0.978021978021978,-1.0,-0.9999999999999999,-1.0,-1.0,-0.33333333333333326,-0.8816568047337279,-0.9999999999999999,-0.8688524590163935,-0.9999999999999999,-1.0,-1.0,-0.8028169014084507,-0.9999999999999999,-0.9999999999999999,-0.3877551020408164,-1.0
-0.3873873873873873,-1.0,-0.978021978021978,-1.0,-0.9999999999999999,-1.0,-1.0,-0.33333333333333326,-0.8856015779092702,-0.9999999999999999,-0.8688524590163935,-0.9999999999999999,-1.0,-1.0,-0.7605633802816901,-0.9999999999999999,-0.9999999999999999,-0.3877551020408164,-1.0
-0.4574574574574575,-1.0,-0.978021978021978,-1.0,-0.9999999999999999,-1.0,-1.0,-0.33333333333333326,-0.9013806706114399,-0.9999999999999999,-0.8360655737704918,-0.9999999999999999,-1.0,-1.0,-0.7464788732394365,-0.9999999999999999,-0.9999999999999999,-0.4285714285714287,-1.0
-0.49949949949949946,-1.0,-0.978021978021978,-1.0,-0.9999999999999999,-1.0,-1.0,-0.33333333333333326,-0.9053254437869822,-0.9999999999999999,-0.8688524590163935,-0.9999999999999999,-1.0,-1.0,-0.7464788732394365,-0.9999999999999999,-0.9999999999999999,-0.4693877551020409,-1.0
-0.5695695695695695,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.33333333333333326,-0.9132149901380671,-0.9999999999999999,-0.8688524590163935,-0.9999999999999999,-1.0,-1.0,-0.732394366197183,-0.9999999999999999,-0.9999999999999999,-0.4693877551020409,-1.0
-0.6136136136136136,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.33333333333333326,-0.9092702169625246,-0.9999999999999999,-0.8688524590163935,-0.9999999999999999,-1.0,-1.0,-0.7464788732394365,-0.9999999999999999,-0.9999999999999999,-0.4285714285714287,-1.0
-0.6976976976976976,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.9171597633136095,-0.9999999999999999,-0.8688524590163935,-0.9999999999999999,-1.0,-1.0,-0.7605633802816901,-0.9999999999999999,-0.9999999999999999,-0.4285714285714287,-1.0
-0.6796796796796796,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.9250493096646943,-0.9999999999999999,-0.8360655737704918,-0.9999999999999999,-1.0,-1.0,-0.7605633802816901,-0.9999999999999999,-0.9999999999999999,-0.4693877551020409,-1.0
-0.6596596596596596,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.9329388560157791,-0.9999999999999999,-0.8360655737704918,-0.9999999999999999,-1.0,-1.0,-0.7746478873239436,-0.9999999999999999,-0.9999999999999999,-0.5102040816326532,-1.0
-0.7137137137137137,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.9408284023668639,-0.9999999999999999,-0.8360655737704918,-0.9999999999999999,-1.0,-1.0,-0.7887323943661971,-0.9999999999999999,-0.9999999999999999,-0.5510204081632654,-1.0
-0.7317317317317317,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.9368836291913215,-0.9999999999999999,-0.8360655737704918,-0.9999999999999999,-1.0,-1.0,-0.8028169014084507,-0.9999999999999999,-0.9999999999999999,-0.5918367346938777,-1.0
-0.7537537537537538,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.9408284023668639,-0.9999999999999999,-0.8360655737704918,-0.9999999999999999,-1.0,-1.0,-0.8028169014084507,-0.9999999999999999,-0.9999999999999999,-0.6326530612244898,-1.0
-0.7797797797797797,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.9408284023668639,-0.9999999999999999,-0.8360655737704918,-0.9999999999999999,-1.0,-1.0,-0.8028169014084507,-0.9999999999999999,-0.9999999999999999,-0.6734693877551021,-1.0
-0.8358358358358358,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.9447731755424064,-0.9999999999999999,-0.8688524590163935,-0.9999999999999999,-1.0,-1.0,-0.8450704225352113,-0.9999999999999999,-0.9999999999999999,-0.6734693877551021,-1.0
-0.8498498498498498,-1.0,-0.9999999999999999,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.9447731755424064,-0.9999999999999999,-0.8688524590163935,-0.9999999999999999,-1.0,-1.0,-0.8591549295774648,-0.9999999999999999,-0.9999999999999999,-0.7551020408163266,-1.0
